2046 40.550000 -0.489641 -0.057469 
2047 40.560000 -0.489067 -0.057382 
2048 40.570000 -0.488493 -0.057295 
2049 40.580000 -0.487921 -0.057207 
2050 40.590000 -0.487349 -0.057121 
2051 40.600000 -0.486779 -0.057034 
2052 40.610000 -0.486209 -0.056947 
2053 40.620000 -0.485640 -0.056861 
2054 40.630000 -0.485071 -0.056774 
2055 40.640000 -0.484504 -0.056688 
2056 40.650000 -0.483938 -0.056602 
2057 40.660000 -0.483372 -0.056517 
2058 40.670000 -0.482807 -0.056431 
2059 40.680000 -0.482243 -0.056345 
2060 40.690000 -0.481680 -0.056260 
2061 40.700000 -0.481118 -0.056175 
2062 40.710000 -0.480557 -0.056090 
2063 40.720000 -0.479996 -0.056005 
2064 40.730000 -0.479437 -0.055920 
2065 40.740000 -0.478878 -0.055836 
2066 40.750000 -0.478320 -0.055752 
2067 40.760000 -0.477763 -0.055667 
2068 40.770000 -0.477207 -0.055583 
2069 40.780000 -0.476651 -0.055499 
2070 40.790000 -0.476097 -0.055416 
2071 40.800000 -0.475543 -0.055332 
2072 40.810000 -0.474990 -0.055249 
2073 40.820000 -0.474438 -0.055166 
2074 40.830000 -0.473887 -0.055082 
2075 40.840000 -0.473336 -0.054999 
2076 40.850000 -0.472787 -0.054917 
2077 40.860000 -0.472238 -0.054834 
2078 40.870000 -0.471690 -0.054752 
2079 40.880000 -0.471143 -0.054669 
2080 40.890000 -0.470597 -0.054587 
2081 40.900000 -0.470051 -0.054505 
2082 40.910000 -0.469507 -0.054423 
2083 40.920000 -0.468963 -0.054341 
2084 40.930000 -0.468420 -0.054260 
2085 40.940000 -0.467878 -0.054179 
2086 40.950000 -0.467336 -0.054097 
2087 40.960000 -0.466796 -0.054016 
2088 40.970000 -0.466256 -0.053935 
2089 40.980000 -0.465717 -0.053854 
2090 40.990000 -0.465179 -0.053774 
2091 41.000000 -0.464641 -0.053693 
2092 41.010000 -0.464105 -0.053613 
2093 41.020000 -0.463569 -0.053533 
2094 41.030000 -0.463034 -0.053453 
2095 41.040000 -0.462500 -0.053373 
2096 41.050000 -0.461967 -0.053293 
2097 41.060000 -0.461434 -0.053213 
2098 41.070000 -0.460903 -0.053134 
2099 41.080000 -0.460372 -0.053055 
2100 41.090000 -0.459841 -0.052975 
2101 41.100000 -0.459312 -0.052896 
2102 41.110000 -0.458784 -0.052818 
2103 41.120000 -0.458256 -0.052739 
2104 41.130000 -0.457729 -0.052660 
2105 41.140000 -0.457203 -0.052582 
2106 41.150000 -0.456677 -0.052504 
2107 41.160000 -0.456152 -0.052425 
2108 41.170000 -0.455629 -0.052347 
2109 41.180000 -0.455106 -0.052270 
2110 41.190000 -0.454583 -0.052192 
2111 41.200000 -0.454062 -0.052114 
2112 41.210000 -0.453541 -0.052037 
2113 41.220000 -0.453021 -0.051960 
2114 41.230000 -0.452502 -0.051882 
2115 41.240000 -0.451983 -0.051805 
2116 41.250000 -0.451466 -0.051729 
2117 41.260000 -0.450949 -0.051652 
2118 41.270000 -0.450433 -0.051575 
2119 41.280000 -0.449917 -0.051499 
2120 41.290000 -0.449403 -0.051423 
2121 41.300000 -0.448889 -0.051346 
2122 41.310000 -0.448376 -0.051270 
2123 41.320000 -0.447863 -0.051195 
2124 41.330000 -0.447352 -0.051119 
2125 41.340000 -0.446841 -0.051043 
2126 41.350000 -0.446331 -0.050968 
2127 41.360000 -0.445822 -0.050893 
2128 41.370000 -0.445313 -0.050817 
2129 41.380000 -0.444805 -0.050742 
2130 41.390000 -0.444298 -0.050667 
2131 41.400000 -0.443792 -0.050593 
2132 41.410000 -0.443286 -0.050518 
2133 41.420000 -0.442782 -0.050444 
2134 41.430000 -0.442278 -0.050369 
2135 41.440000 -0.441774 -0.050295 
2136 41.450000 -0.441272 -0.050221 
2137 41.460000 -0.440770 -0.050147 
2138 41.470000 -0.440269 -0.050073 
2139 41.480000 -0.439768 -0.049999 
2140 41.490000 -0.439269 -0.049926 
2141 41.500000 -0.438770 -0.049853 
2142 41.510000 -0.438272 -0.049779 
2143 41.520000 -0.437774 -0.049706 
2144 41.530000 -0.437278 -0.049633 
2145 41.540000 -0.436782 -0.049560 
2146 41.550000 -0.436286 -0.049487 
2147 41.560000 -0.435792 -0.049415 
2148 41.570000 -0.435298 -0.049342 
2149 41.580000 -0.434805 -0.049270 
2150 41.590000 -0.434313 -0.049198 
2151 41.600000 -0.433821 -0.049126 
2152 41.610000 -0.433330 -0.049054 
2153 41.620000 -0.432840 -0.048982 
2154 41.630000 -0.432350 -0.048910 
2155 41.640000 -0.431862 -0.048839 
2156 41.650000 -0.431374 -0.048767 
2157 41.660000 -0.430886 -0.048696 
2158 41.670000 -0.430400 -0.048625 
2159 41.680000 -0.429914 -0.048554 
2160 41.690000 -0.429429 -0.048483 
2161 41.700000 -0.428944 -0.048412 
2162 41.710000 -0.428460 -0.048342 
2163 41.720000 -0.427977 -0.048271 
2164 41.730000 -0.427495 -0.048201 
2165 41.740000 -0.427013 -0.048130 
2166 41.750000 -0.426532 -0.048060 
2167 41.760000 -0.426052 -0.047990 
2168 41.770000 -0.425573 -0.047920 
2169 41.780000 -0.425094 -0.047851 
2170 41.790000 -0.424616 -0.047781 
2171 41.800000 -0.424138 -0.047711 
2172 41.810000 -0.423661 -0.047642 
2173 41.820000 -0.423185 -0.047573 
2174 41.830000 -0.422710 -0.047504 
2175 41.840000 -0.422235 -0.047435 
2176 41.850000 -0.421761 -0.047366 
2177 41.860000 -0.421288 -0.047297 
2178 41.870000 -0.420815 -0.047228 
2179 41.880000 -0.420343 -0.047160 
2180 41.890000 -0.419872 -0.047091 
2181 41.900000 -0.419402 -0.047023 
2182 41.910000 -0.418932 -0.046955 
2183 41.920000 -0.418462 -0.046887 
2184 41.930000 -0.417994 -0.046819 
2185 41.940000 -0.417526 -0.046751 
2186 41.950000 -0.417059 -0.046684 
2187 41.960000 -0.416592 -0.046616 
2188 41.970000 -0.416127 -0.046549 
2189 41.980000 -0.415661 -0.046481 
2190 41.990000 -0.415197 -0.046414 
2191 42.000000 -0.414733 -0.046347 
2192 42.010000 -0.414270 -0.046280 
2193 42.020000 -0.413808 -0.046213 
2194 42.030000 -0.413346 -0.046147 
2195 42.040000 -0.412885 -0.046080 
2196 42.050000 -0.412424 -0.046014 
2197 42.060000 -0.411964 -0.045947 
2198 42.070000 -0.411505 -0.045881 
2199 42.080000 -0.411047 -0.045815 
2200 42.090000 -0.410589 -0.045749 
2201 42.100000 -0.410132 -0.045683 
2202 42.110000 -0.409675 -0.045617 
2203 42.120000 -0.409219 -0.045552 
2204 42.130000 -0.408764 -0.045486 
2205 42.140000 -0.408310 -0.045421 
2206 42.150000 -0.407856 -0.045356 
2207 42.160000 -0.407403 -0.045290 
2208 42.170000 -0.406950 -0.045225 
2209 42.180000 -0.406498 -0.045160 
2210 42.190000 -0.406047 -0.045096 
2211 42.200000 -0.405596 -0.045031 
2212 42.210000 -0.405146 -0.044966 
2213 42.220000 -0.404697 -0.044902 
2214 42.230000 -0.404248 -0.044838 
2215 42.240000 -0.403800 -0.044773 
2216 42.250000 -0.403353 -0.044709 
2217 42.260000 -0.402906 -0.044645 
2218 42.270000 -0.402460 -0.044581 
2219 42.280000 -0.402014 -0.044518 
2220 42.290000 -0.401569 -0.044454 
2221 42.300000 -0.401125 -0.044390 
2222 42.310000 -0.400682 -0.044327 
2223 42.320000 -0.400239 -0.044264 
2224 42.330000 -0.399796 -0.044200 
2225 42.340000 -0.399355 -0.044137 
2226 42.350000 -0.398914 -0.044074 
2227 42.360000 -0.398473 -0.044011 
2228 42.370000 -0.398033 -0.043949 
2229 42.380000 -0.397594 -0.043886 
2230 42.390000 -0.397156 -0.043823 
2231 42.400000 -0.396718 -0.043761 
2232 42.410000 -0.396280 -0.043699 
2233 42.420000 -0.395844 -0.043636 
2234 42.430000 -0.395408 -0.043574 
2235 42.440000 -0.394972 -0.043512 
2236 42.450000 -0.394537 -0.043450 
2237 42.460000 -0.394103 -0.043389 
2238 42.470000 -0.393670 -0.043327 
2239 42.480000 -0.393237 -0.043265 
2240 42.490000 -0.392804 -0.043204 
2241 42.500000 -0.392373 -0.043142 
2242 42.510000 -0.391941 -0.043081 
2243 42.520000 -0.391511 -0.043020 
2244 42.530000 -0.391081 -0.042959 
2245 42.540000 -0.390652 -0.042898 
2246 42.550000 -0.390223 -0.042837 
2247 42.560000 -0.389795 -0.042777 
2248 42.570000 -0.389368 -0.042716 
2249 42.580000 -0.388941 -0.042656 
2250 42.590000 -0.388514 -0.042595 
2251 42.600000 -0.388089 -0.042535 
2252 42.610000 -0.387664 -0.042475 
2253 42.620000 -0.387239 -0.042415 
2254 42.630000 -0.386815 -0.042355 
2255 42.640000 -0.386392 -0.042295 
2256 42.650000 -0.385970 -0.042235 
2257 42.660000 -0.385548 -0.042175 
2258 42.670000 -0.385126 -0.042116 
2259 42.680000 -0.384705 -0.042056 
2260 42.690000 -0.384285 -0.041997 
2261 42.700000 -0.383865 -0.041938 
2262 42.710000 -0.383446 -0.041879 
2263 42.720000 -0.383028 -0.041820 
2264 42.730000 -0.382610 -0.041761 
2265 42.740000 -0.382192 -0.041702 
2266 42.750000 -0.381776 -0.041643 
2267 42.760000 -0.381360 -0.041585 
2268 42.770000 -0.380944 -0.041526 
2269 42.780000 -0.380529 -0.041468 
2270 42.790000 -0.380115 -0.041409 
2271 42.800000 -0.379701 -0.041351 
2272 42.810000 -0.379288 -0.041293 
2273 42.820000 -0.378875 -0.041235 
2274 42.830000 -0.378463 -0.041177 
2275 42.840000 -0.378051 -0.041119 
2276 42.850000 -0.377641 -0.041062 
2277 42.860000 -0.377230 -0.041004 
2278 42.870000 -0.376820 -0.040947 
2279 42.880000 -0.376411 -0.040889 
2280 42.890000 -0.376003 -0.040832 
2281 42.900000 -0.375595 -0.040775 
2282 42.910000 -0.375187 -0.040718 
2283 42.920000 -0.374780 -0.040661 
2284 42.930000 -0.374374 -0.040604 
2285 42.940000 -0.373968 -0.040547 
2286 42.950000 -0.373563 -0.040490 
2287 42.960000 -0.373158 -0.040433 
2288 42.970000 -0.372754 -0.040377 
2289 42.980000 -0.372351 -0.040321 
2290 42.990000 -0.371948 -0.040264 
2291 43.000000 -0.371546 -0.040208 
2292 43.010000 -0.371144 -0.040152 
2293 43.020000 -0.370743 -0.040096 
2294 43.030000 -0.370342 -0.040040 
2295 43.040000 -0.369942 -0.039984 
2296 43.050000 -0.369542 -0.039928 
2297 43.060000 -0.369143 -0.039873 
2298 43.070000 -0.368745 -0.039817 
2299 43.080000 -0.368347 -0.039762 
2300 43.090000 -0.367950 -0.039706 
2301 43.100000 -0.367553 -0.039651 
2302 43.110000 -0.367157 -0.039596 
2303 43.120000 -0.366761 -0.039541 
2304 43.130000 -0.366366 -0.039486 
2305 43.140000 -0.365971 -0.039431 
2306 43.150000 -0.365577 -0.039376 
2307 43.160000 -0.365184 -0.039322 
2308 43.170000 -0.364791 -0.039267 
2309 43.180000 -0.364398 -0.039212 
2310 43.190000 -0.364006 -0.039158 
2311 43.200000 -0.363615 -0.039104 
2312 43.210000 -0.363224 -0.039050 
2313 43.220000 -0.362834 -0.038995 
2314 43.230000 -0.362444 -0.038941 
2315 43.240000 -0.362055 -0.038887 
2316 43.250000 -0.361667 -0.038834 
2317 43.260000 -0.361279 -0.038780 
2318 43.270000 -0.360891 -0.038726 
2319 43.280000 -0.360504 -0.038673 
2320 43.290000 -0.360118 -0.038619 
2321 43.300000 -0.359732 -0.038566 
2322 43.310000 -0.359346 -0.038512 
2323 43.320000 -0.358961 -0.038459 
2324 43.330000 -0.358577 -0.038406 
2325 43.340000 -0.358193 -0.038353 
2326 43.350000 -0.357810 -0.038300 
2327 43.360000 -0.357427 -0.038247 
2328 43.370000 -0.357045 -0.038194 
2329 43.380000 -0.356663 -0.038142 
2330 43.390000 -0.356282 -0.038089 
2331 43.400000 -0.355902 -0.038037 
2332 43.410000 -0.355522 -0.037984 
2333 43.420000 -0.355142 -0.037932 
2334 43.430000 -0.354763 -0.037880 
2335 43.440000 -0.354384 -0.037828 
2336 43.450000 -0.354006 -0.037776 
2337 43.460000 -0.353629 -0.037724 
2338 43.470000 -0.353252 -0.037672 
2339 43.480000 -0.352875 -0.037620 
2340 43.490000 -0.352499 -0.037568 
2341 43.500000 -0.352124 -0.037517 
2342 43.510000 -0.351749 -0.037465 
2343 43.520000 -0.351375 -0.037414 
2344 43.530000 -0.351001 -0.037363 
2345 43.540000 -0.350627 -0.037311 
2346 43.550000 -0.350255 -0.037260 
2347 43.560000 -0.349882 -0.037209 
2348 43.570000 -0.349510 -0.037158 
2349 43.580000 -0.349139 -0.037107 
2350 43.590000 -0.348768 -0.037056 
2351 43.600000 -0.348398 -0.037006 
2352 43.610000 -0.348028 -0.036955 
2353 43.620000 -0.347659 -0.036904 
2354 43.630000 -0.347290 -0.036854 
2355 43.640000 -0.346922 -0.036804 
2356 43.650000 -0.346554 -0.036753 
2357 43.660000 -0.346187 -0.036703 
2358 43.670000 -0.345820 -0.036653 
2359 43.680000 -0.345454 -0.036603 
2360 43.690000 -0.345088 -0.036553 
2361 43.700000 -0.344723 -0.036503 
2362 43.710000 -0.344358 -0.036453 
2363 43.720000 -0.343994 -0.036403 
2364 43.730000 -0.343630 -0.036354 
2365 43.740000 -0.343267 -0.036304 
2366 43.750000 -0.342904 -0.036255 
2367 43.760000 -0.342541 -0.036205 
2368 43.770000 -0.342180 -0.036156 
2369 43.780000 -0.341818 -0.036107 
2370 43.790000 -0.341457 -0.036058 
2371 43.800000 -0.341097 -0.036009 
2372 43.810000 -0.340737 -0.035960 
2373 43.820000 -0.340378 -0.035911 
2374 43.830000 -0.340019 -0.035862 
2375 43.840000 -0.339661 -0.035813 
2376 43.850000 -0.339303 -0.035765 
2377 43.860000 -0.338945 -0.035716 
2378 43.870000 -0.338588 -0.035668 
2379 43.880000 -0.338232 -0.035619 
2380 43.890000 -0.337876 -0.035571 
2381 43.900000 -0.337521 -0.035523 
2382 43.910000 -0.337166 -0.035475 
2383 43.920000 -0.336811 -0.035427 
2384 43.930000 -0.336457 -0.035379 
2385 43.940000 -0.336104 -0.035331 
2386 43.950000 -0.335750 -0.035283 
2387 43.960000 -0.335398 -0.035235 
2388 43.970000 -0.335046 -0.035187 
2389 43.980000 -0.334694 -0.035140 
2390 43.990000 -0.334343 -0.035092 
2391 44.000000 -0.333992 -0.035045 
2392 44.010000 -0.333642 -0.034998 
2393 44.020000 -0.333292 -0.034950 
2394 44.030000 -0.332943 -0.034903 
2395 44.040000 -0.332594 -0.034856 
2396 44.050000 -0.332246 -0.034809 
2397 44.060000 -0.331898 -0.034762 
2398 44.070000 -0.331551 -0.034715 
2399 44.080000 -0.331204 -0.034668 
2400 44.090000 -0.330857 -0.034622 
2401 44.100000 -0.330511 -0.034575 
2402 44.110000 -0.330166 -0.034528 
2403 44.120000 -0.329821 -0.034482 
2404 44.130000 -0.329476 -0.034436 
2405 44.140000 -0.329132 -0.034389 
2406 44.150000 -0.328788 -0.034343 
2407 44.160000 -0.328445 -0.034297 
2408 44.170000 -0.328102 -0.034251 
2409 44.180000 -0.327760 -0.034205 
2410 44.190000 -0.327418 -0.034159 
2411 44.200000 -0.327077 -0.034113 
2412 44.210000 -0.326736 -0.034067 
2413 44.220000 -0.326396 -0.034021 
2414 44.230000 -0.326056 -0.033976 
2415 44.240000 -0.325716 -0.033930 
2416 44.250000 -0.325377 -0.033885 
2417 44.260000 -0.325038 -0.033839 
2418 44.270000 -0.324700 -0.033794 
2419 44.280000 -0.324363 -0.033749 
2420 44.290000 -0.324025 -0.033703 
2421 44.300000 -0.323689 -0.033658 
2422 44.310000 -0.323352 -0.033613 
2423 44.320000 -0.323016 -0.033568 
2424 44.330000 -0.322681 -0.033523 
2425 44.340000 -0.322346 -0.033479 
2426 44.350000 -0.322011 -0.033434 
2427 44.360000 -0.321677 -0.033389 
2428 44.370000 -0.321343 -0.033345 
2429 44.380000 -0.321010 -0.033300 
2430 44.390000 -0.320677 -0.033256 
2431 44.400000 -0.320345 -0.033211 
2432 44.410000 -0.320013 -0.033167 
2433 44.420000 -0.319682 -0.033123 
2434 44.430000 -0.319351 -0.033078 
2435 44.440000 -0.319020 -0.033034 
2436 44.450000 -0.318690 -0.032990 
2437 44.460000 -0.318360 -0.032946 
2438 44.470000 -0.318031 -0.032903 
2439 44.480000 -0.317702 -0.032859 
2440 44.490000 -0.317374 -0.032815 
2441 44.500000 -0.317046 -0.032771 
2442 44.510000 -0.316719 -0.032728 
2443 44.520000 -0.316392 -0.032684 
2444 44.530000 -0.316065 -0.032641 
2445 44.540000 -0.315739 -0.032598 
2446 44.550000 -0.315413 -0.032554 
2447 44.560000 -0.315088 -0.032511 
2448 44.570000 -0.314763 -0.032468 
2449 44.580000 -0.314438 -0.032425 
2450 44.590000 -0.314114 -0.032382 
2451 44.600000 -0.313791 -0.032339 
2452 44.610000 -0.313467 -0.032296 
2453 44.620000 -0.313145 -0.032253 
2454 44.630000 -0.312822 -0.032210 
2455 44.640000 -0.312500 -0.032168 
2456 44.650000 -0.312179 -0.032125 
2457 44.660000 -0.311858 -0.032083 
2458 44.670000 -0.311537 -0.032040 
2459 44.680000 -0.311217 -0.031998 
2460 44.690000 -0.310897 -0.031955 
2461 44.700000 -0.310578 -0.031913 
2462 44.710000 -0.310259 -0.031871 
2463 44.720000 -0.309941 -0.031829 
2464 44.730000 -0.309623 -0.031787 
2465 44.740000 -0.309305 -0.031745 
2466 44.750000 -0.308988 -0.031703 
2467 44.760000 -0.308671 -0.031661 
2468 44.770000 -0.308354 -0.031619 
2469 44.780000 -0.308038 -0.031578 
2470 44.790000 -0.307723 -0.031536 
2471 44.800000 -0.307408 -0.031495 
2472 44.810000 -0.307093 -0.031453 
2473 44.820000 -0.306779 -0.031412 
2474 44.830000 -0.306465 -0.031370 
2475 44.840000 -0.306151 -0.031329 
2476 44.850000 -0.305838 -0.031288 
2477 44.860000 -0.305526 -0.031247 
2478 44.870000 -0.305213 -0.031205 
2479 44.880000 -0.304901 -0.031164 
2480 44.890000 -0.304590 -0.031124 
2481 44.900000 -0.304279 -0.031083 
2482 44.910000 -0.303968 -0.031042 
2483 44.920000 -0.303658 -0.031001 
2484 44.930000 -0.303348 -0.030960 
2485 44.940000 -0.303039 -0.030920 
2486 44.950000 -0.302730 -0.030879 
2487 44.960000 -0.302421 -0.030839 
2488 44.970000 -0.302113 -0.030798 
2489 44.980000 -0.301805 -0.030758 
2490 44.990000 -0.301498 -0.030718 
2491 45.000000 -0.301191 -0.030677 
2492 45.010000 -0.300884 -0.030637 
2493 45.020000 -0.300578 -0.030597 
2494 45.030000 -0.300272 -0.030557 
2495 45.040000 -0.299967 -0.030517 
2496 45.050000 -0.299662 -0.030477 
2497 45.060000 -0.299358 -0.030437 
2498 45.070000 -0.299053 -0.030397 
2499 45.080000 -0.298750 -0.030358 
2500 45.090000 -0.298446 -0.030318 
2501 45.100000 -0.298143 -0.030279 
2502 45.110000 -0.297841 -0.030239 
2503 45.120000 -0.297538 -0.030200 
2504 45.130000 -0.297237 -0.030160 
2505 45.140000 -0.296935 -0.030121 
2506 45.150000 -0.296634 -0.030082 
2507 45.160000 -0.296334 -0.030042 
2508 45.170000 -0.296033 -0.030003 
2509 45.180000 -0.295734 -0.029964 
2510 45.190000 -0.295434 -0.029925 
2511 45.200000 -0.295135 -0.029886 
2512 45.210000 -0.294836 -0.029847 
2513 45.220000 -0.294538 -0.029808 
2514 45.230000 -0.294240 -0.029770 
2515 45.240000 -0.293943 -0.029731 
2516 45.250000 -0.293646 -0.029692 
2517 45.260000 -0.293349 -0.029654 
2518 45.270000 -0.293053 -0.029615 
2519 45.280000 -0.292757 -0.029577 
2520 45.290000 -0.292461 -0.029538 
2521 45.300000 -0.292166 -0.029500 
2522 45.310000 -0.291871 -0.029462 
2523 45.320000 -0.291577 -0.029424 
2524 45.330000 -0.291283 -0.029385 
2525 45.340000 -0.290989 -0.029347 
2526 45.350000 -0.290696 -0.029309 
2527 45.360000 -0.290403 -0.029271 
2528 45.370000 -0.290110 -0.029233 
2529 45.380000 -0.289818 -0.029195 
2530 45.390000 -0.289526 -0.029158 
2531 45.400000 -0.289235 -0.029120 
2532 45.410000 -0.288944 -0.029082 
2533 45.420000 -0.288653 -0.029045 
2534 45.430000 -0.288363 -0.029007 
2535 45.440000 -0.288073 -0.028970 
2536 45.450000 -0.287784 -0.028932 
2537 45.460000 -0.287494 -0.028895 
2538 45.470000 -0.287206 -0.028858 
2539 45.480000 -0.286917 -0.028820 
2540 45.490000 -0.286629 -0.028783 
2541 45.500000 -0.286342 -0.028746 
2542 45.510000 -0.286054 -0.028709 
2543 45.520000 -0.285767 -0.028672 
2544 45.530000 -0.285481 -0.028635 
2545 45.540000 -0.285195 -0.028598 
2546 45.550000 -0.284909 -0.028561 
2547 45.560000 -0.284624 -0.028524 
2548 45.570000 -0.284338 -0.028488 
2549 45.580000 -0.284054 -0.028451 
2550 45.590000 -0.283769 -0.028414 
2551 45.600000 -0.283485 -0.028378 
2552 45.610000 -0.283202 -0.028341 
2553 45.620000 -0.282919 -0.028305 
2554 45.630000 -0.282636 -0.028269 
2555 45.640000 -0.282353 -0.028232 
2556 45.650000 -0.282071 -0.028196 
2557 45.660000 -0.281789 -0.028160 
2558 45.670000 -0.281508 -0.028124 
2559 45.680000 -0.281227 -0.028088 
2560 45.690000 -0.280946 -0.028052 
2561 45.700000 -0.280666 -0.028016 
2562 45.710000 -0.280386 -0.027980 
2563 45.720000 -0.280106 -0.027944 
2564 45.730000 -0.279827 -0.027908 
2565 45.740000 -0.279548 -0.027872 
2566 45.750000 -0.279270 -0.027837 
2567 45.760000 -0.278991 -0.027801 
2568 45.770000 -0.278714 -0.027765 
2569 45.780000 -0.278436 -0.027730 
2570 45.790000 -0.278159 -0.027694 
2571 45.800000 -0.277882 -0.027659 
2572 45.810000 -0.277606 -0.027624 
2573 45.820000 -0.277330 -0.027588 
2574 45.830000 -0.277054 -0.027553 
2575 45.840000 -0.276779 -0.027518 
2576 45.850000 -0.276504 -0.027483 
2577 45.860000 -0.276229 -0.027448 
2578 45.870000 -0.275955 -0.027413 
2579 45.880000 -0.275681 -0.027378 
2580 45.890000 -0.275407 -0.027343 
2581 45.900000 -0.275134 -0.027308 
2582 45.910000 -0.274861 -0.027273 
2583 45.920000 -0.274588 -0.027238 
2584 45.930000 -0.274316 -0.027204 
2585 45.940000 -0.274044 -0.027169 
2586 45.950000 -0.273773 -0.027135 
2587 45.960000 -0.273502 -0.027100 
2588 45.970000 -0.273231 -0.027066 
2589 45.980000 -0.272960 -0.027031 
2590 45.990000 -0.272690 -0.026997 
2591 46.000000 -0.272420 -0.026962 
2592 46.010000 -0.272151 -0.026928 
2593 46.020000 -0.271882 -0.026894 
2594 46.030000 -0.271613 -0.026860 
2595 46.040000 -0.271345 -0.026826 
2596 46.050000 -0.271077 -0.026792 
2597 46.060000 -0.270809 -0.026758 
2598 46.070000 -0.270541 -0.026724 
2599 46.080000 -0.270274 -0.026690 
2600 46.090000 -0.270008 -0.026656 
2601 46.100000 -0.269741 -0.026622 
2602 46.110000 -0.269475 -0.026589 
2603 46.120000 -0.269209 -0.026555 
2604 46.130000 -0.268944 -0.026521 
2605 46.140000 -0.268679 -0.026488 
2606 46.150000 -0.268414 -0.026454 
2607 46.160000 -0.268150 -0.026421 
2608 46.170000 -0.267886 -0.026387 
2609 46.180000 -0.267622 -0.026354 
2610 46.190000 -0.267359 -0.026321 
2611 46.200000 -0.267096 -0.026287 
2612 46.210000 -0.266833 -0.026254 
2613 46.220000 -0.266571 -0.026221 
2614 46.230000 -0.266309 -0.026188 
2615 46.240000 -0.266047 -0.026155 
2616 46.250000 -0.265786 -0.026122 
2617 46.260000 -0.265524 -0.026089 
2618 46.270000 -0.265264 -0.026056 
2619 46.280000 -0.265003 -0.026023 
2620 46.290000 -0.264743 -0.025990 
2621 46.300000 -0.264484 -0.025958 
2622 46.310000 -0.264224 -0.025925 
2623 46.320000 -0.263965 -0.025892 
2624 46.330000 -0.263706 -0.025860 
2625 46.340000 -0.263448 -0.025827 
2626 46.350000 -0.263190 -0.025795 
2627 46.360000 -0.262932 -0.025762 
2628 46.370000 -0.262674 -0.025730 
2629 46.380000 -0.262417 -0.025698 
2630 46.390000 -0.262161 -0.025665 
2631 46.400000 -0.261904 -0.025633 
2632 46.410000 -0.261648 -0.025601 
2633 46.420000 -0.261392 -0.025569 
2634 46.430000 -0.261136 -0.025537 
2635 46.440000 -0.260881 -0.025505 
2636 46.450000 -0.260626 -0.025473 
2637 46.460000 -0.260372 -0.025441 
2638 46.470000 -0.260118 -0.025409 
2639 46.480000 -0.259864 -0.025377 
2640 46.490000 -0.259610 -0.025345 
2641 46.500000 -0.259357 -0.025313 
2642 46.510000 -0.259104 -0.025282 
2643 46.520000 -0.258851 -0.025250 
2644 46.530000 -0.258599 -0.025219 
2645 46.540000 -0.258347 -0.025187 
2646 46.550000 -0.258095 -0.025155 
2647 46.560000 -0.257844 -0.025124 
2648 46.570000 -0.257593 -0.025093 
2649 46.580000 -0.257342 -0.025061 
2650 46.590000 -0.257091 -0.025030 
2651 46.600000 -0.256841 -0.024999 
2652 46.610000 -0.256591 -0.024967 
2653 46.620000 -0.256342 -0.024936 
2654 46.630000 -0.256093 -0.024905 
2655 46.640000 -0.255844 -0.024874 
2656 46.650000 -0.255595 -0.024843 
2657 46.660000 -0.255347 -0.024812 
2658 46.670000 -0.255099 -0.024781 
2659 46.680000 -0.254851 -0.024750 
2660 46.690000 -0.254604 -0.024720 
2661 46.700000 -0.254357 -0.024689 
2662 46.710000 -0.254110 -0.024658 
2663 46.720000 -0.253864 -0.024627 
2664 46.730000 -0.253618 -0.024597 
2665 46.740000 -0.253372 -0.024566 
2666 46.750000 -0.253126 -0.024536 
2667 46.760000 -0.252881 -0.024505 
2668 46.770000 -0.252636 -0.024475 
2669 46.780000 -0.252392 -0.024444 
2670 46.790000 -0.252147 -0.024414 
2671 46.800000 -0.251903 -0.024384 
2672 46.810000 -0.251660 -0.024353 
2673 46.820000 -0.251416 -0.024323 
2674 46.830000 -0.251173 -0.024293 
2675 46.840000 -0.250930 -0.024263 
2676 46.850000 -0.250688 -0.024233 
2677 46.860000 -0.250446 -0.024203 
2678 46.870000 -0.250204 -0.024173 
2679 46.880000 -0.249962 -0.024143 
2680 46.890000 -0.249721 -0.024113 
2681 46.900000 -0.249480 -0.024083 
2682 46.910000 -0.249239 -0.024053 
2683 46.920000 -0.248999 -0.024023 
2684 46.930000 -0.248759 -0.023994 
2685 46.940000 -0.248519 -0.023964 
2686 46.950000 -0.248280 -0.023934 
2687 46.960000 -0.248040 -0.023905 
2688 46.970000 -0.247801 -0.023875 
2689 46.980000 -0.247563 -0.023846 
2690 46.990000 -0.247325 -0.023816 
2691 47.000000 -0.247087 -0.023787 
2692 47.010000 -0.246849 -0.023758 
2693 47.020000 -0.246611 -0.023728 
2694 47.030000 -0.246374 -0.023699 
2695 47.040000 -0.246137 -0.023670 
2696 47.050000 -0.245901 -0.023641 
2697 47.060000 -0.245665 -0.023611 
2698 47.070000 -0.245429 -0.023582 
2699 47.080000 -0.245193 -0.023553 
2700 47.090000 -0.244958 -0.023524 
2701 47.100000 -0.244722 -0.023495 
2702 47.110000 -0.244488 -0.023466 
2703 47.120000 -0.244253 -0.023438 
2704 47.130000 -0.244019 -0.023409 
2705 47.140000 -0.243785 -0.023380 
2706 47.150000 -0.243551 -0.023351 
2707 47.160000 -0.243318 -0.023323 
2708 47.170000 -0.243085 -0.023294 
2709 47.180000 -0.242852 -0.023265 
2710 47.190000 -0.242620 -0.023237 
2711 47.200000 -0.242387 -0.023208 
