2052 40.610000 -0.049946 -0.005850 
2053 40.620000 -0.049888 -0.005841 
2054 40.630000 -0.049830 -0.005832 
2055 40.640000 -0.049771 -0.005823 
2056 40.650000 -0.049713 -0.005815 
2057 40.660000 -0.049655 -0.005806 
2058 40.670000 -0.049597 -0.005797 
2059 40.680000 -0.049539 -0.005788 
2060 40.690000 -0.049481 -0.005779 
2061 40.700000 -0.049424 -0.005771 
2062 40.710000 -0.049366 -0.005762 
2063 40.720000 -0.049308 -0.005753 
2064 40.730000 -0.049251 -0.005745 
2065 40.740000 -0.049193 -0.005736 
2066 40.750000 -0.049136 -0.005727 
2067 40.760000 -0.049079 -0.005719 
2068 40.770000 -0.049022 -0.005710 
2069 40.780000 -0.048965 -0.005701 
2070 40.790000 -0.048908 -0.005693 
2071 40.800000 -0.048851 -0.005684 
2072 40.810000 -0.048794 -0.005676 
2073 40.820000 -0.048737 -0.005667 
2074 40.830000 -0.048681 -0.005658 
2075 40.840000 -0.048624 -0.005650 
2076 40.850000 -0.048568 -0.005641 
2077 40.860000 -0.048511 -0.005633 
2078 40.870000 -0.048455 -0.005624 
2079 40.880000 -0.048399 -0.005616 
2080 40.890000 -0.048343 -0.005608 
2081 40.900000 -0.048287 -0.005599 
2082 40.910000 -0.048231 -0.005591 
2083 40.920000 -0.048175 -0.005582 
2084 40.930000 -0.048119 -0.005574 
2085 40.940000 -0.048063 -0.005566 
2086 40.950000 -0.048008 -0.005557 
2087 40.960000 -0.047952 -0.005549 
2088 40.970000 -0.047897 -0.005541 
2089 40.980000 -0.047841 -0.005532 
2090 40.990000 -0.047786 -0.005524 
2091 41.000000 -0.047731 -0.005516 
2092 41.010000 -0.047676 -0.005507 
2093 41.020000 -0.047621 -0.005499 
2094 41.030000 -0.047566 -0.005491 
2095 41.040000 -0.047511 -0.005483 
2096 41.050000 -0.047456 -0.005475 
2097 41.060000 -0.047401 -0.005466 
2098 41.070000 -0.047347 -0.005458 
2099 41.080000 -0.047292 -0.005450 
2100 41.090000 -0.047238 -0.005442 
2101 41.100000 -0.047183 -0.005434 
2102 41.110000 -0.047129 -0.005426 
2103 41.120000 -0.047075 -0.005418 
2104 41.130000 -0.047021 -0.005410 
2105 41.140000 -0.046967 -0.005402 
2106 41.150000 -0.046913 -0.005394 
2107 41.160000 -0.046859 -0.005385 
2108 41.170000 -0.046805 -0.005377 
2109 41.180000 -0.046751 -0.005369 
2110 41.190000 -0.046698 -0.005361 
2111 41.200000 -0.046644 -0.005354 
2112 41.210000 -0.046591 -0.005346 
2113 41.220000 -0.046537 -0.005338 
2114 41.230000 -0.046484 -0.005330 
2115 41.240000 -0.046431 -0.005322 
2116 41.250000 -0.046377 -0.005314 
2117 41.260000 -0.046324 -0.005306 
2118 41.270000 -0.046271 -0.005298 
2119 41.280000 -0.046218 -0.005290 
2120 41.290000 -0.046165 -0.005282 
2121 41.300000 -0.046113 -0.005275 
2122 41.310000 -0.046060 -0.005267 
2123 41.320000 -0.046007 -0.005259 
2124 41.330000 -0.045955 -0.005251 
2125 41.340000 -0.045902 -0.005243 
2126 41.350000 -0.045850 -0.005236 
2127 41.360000 -0.045798 -0.005228 
2128 41.370000 -0.045745 -0.005220 
2129 41.380000 -0.045693 -0.005213 
2130 41.390000 -0.045641 -0.005205 
2131 41.400000 -0.045589 -0.005197 
2132 41.410000 -0.045537 -0.005190 
2133 41.420000 -0.045485 -0.005182 
2134 41.430000 -0.045434 -0.005174 
2135 41.440000 -0.045382 -0.005167 
2136 41.450000 -0.045330 -0.005159 
2137 41.460000 -0.045279 -0.005151 
2138 41.470000 -0.045227 -0.005144 
2139 41.480000 -0.045176 -0.005136 
2140 41.490000 -0.045124 -0.005129 
2141 41.500000 -0.045073 -0.005121 
2142 41.510000 -0.045022 -0.005114 
2143 41.520000 -0.044971 -0.005106 
2144 41.530000 -0.044920 -0.005099 
2145 41.540000 -0.044869 -0.005091 
2146 41.550000 -0.044818 -0.005084 
2147 41.560000 -0.044767 -0.005076 
2148 41.570000 -0.044717 -0.005069 
2149 41.580000 -0.044666 -0.005061 
2150 41.590000 -0.044615 -0.005054 
2151 41.600000 -0.044565 -0.005047 
2152 41.610000 -0.044514 -0.005039 
2153 41.620000 -0.044464 -0.005032 
2154 41.630000 -0.044414 -0.005024 
2155 41.640000 -0.044364 -0.005017 
2156 41.650000 -0.044313 -0.005010 
2157 41.660000 -0.044263 -0.005002 
2158 41.670000 -0.044213 -0.004995 
2159 41.680000 -0.044163 -0.004988 
2160 41.690000 -0.044114 -0.004980 
2161 41.700000 -0.044064 -0.004973 
2162 41.710000 -0.044014 -0.004966 
2163 41.720000 -0.043965 -0.004959 
2164 41.730000 -0.043915 -0.004951 
2165 41.740000 -0.043866 -0.004944 
2166 41.750000 -0.043816 -0.004937 
2167 41.760000 -0.043767 -0.004930 
2168 41.770000 -0.043718 -0.004923 
2169 41.780000 -0.043668 -0.004916 
2170 41.790000 -0.043619 -0.004908 
2171 41.800000 -0.043570 -0.004901 
2172 41.810000 -0.043521 -0.004894 
2173 41.820000 -0.043472 -0.004887 
2174 41.830000 -0.043423 -0.004880 
2175 41.840000 -0.043375 -0.004873 
2176 41.850000 -0.043326 -0.004866 
2177 41.860000 -0.043277 -0.004859 
2178 41.870000 -0.043229 -0.004852 
2179 41.880000 -0.043180 -0.004845 
2180 41.890000 -0.043132 -0.004838 
2181 41.900000 -0.043084 -0.004831 
2182 41.910000 -0.043035 -0.004824 
2183 41.920000 -0.042987 -0.004817 
2184 41.930000 -0.042939 -0.004810 
2185 41.940000 -0.042891 -0.004803 
2186 41.950000 -0.042843 -0.004796 
2187 41.960000 -0.042795 -0.004789 
2188 41.970000 -0.042747 -0.004782 
2189 41.980000 -0.042699 -0.004775 
2190 41.990000 -0.042652 -0.004768 
2191 42.000000 -0.042604 -0.004761 
2192 42.010000 -0.042556 -0.004754 
2193 42.020000 -0.042509 -0.004747 
2194 42.030000 -0.042461 -0.004740 
2195 42.040000 -0.042414 -0.004734 
2196 42.050000 -0.042367 -0.004727 
2197 42.060000 -0.042320 -0.004720 
2198 42.070000 -0.042272 -0.004713 
2199 42.080000 -0.042225 -0.004706 
2200 42.090000 -0.042178 -0.004700 
2201 42.100000 -0.042131 -0.004693 
2202 42.110000 -0.042084 -0.004686 
2203 42.120000 -0.042038 -0.004679 
2204 42.130000 -0.041991 -0.004673 
2205 42.140000 -0.041944 -0.004666 
2206 42.150000 -0.041898 -0.004659 
2207 42.160000 -0.041851 -0.004653 
2208 42.170000 -0.041804 -0.004646 
2209 42.180000 -0.041758 -0.004639 
2210 42.190000 -0.041712 -0.004633 
2211 42.200000 -0.041665 -0.004626 
2212 42.210000 -0.041619 -0.004619 
2213 42.220000 -0.041573 -0.004613 
2214 42.230000 -0.041527 -0.004606 
2215 42.240000 -0.041481 -0.004599 
2216 42.250000 -0.041435 -0.004593 
2217 42.260000 -0.041389 -0.004586 
2218 42.270000 -0.041343 -0.004580 
2219 42.280000 -0.041297 -0.004573 
2220 42.290000 -0.041252 -0.004567 
2221 42.300000 -0.041206 -0.004560 
2222 42.310000 -0.041161 -0.004554 
2223 42.320000 -0.041115 -0.004547 
2224 42.330000 -0.041070 -0.004541 
2225 42.340000 -0.041024 -0.004534 
2226 42.350000 -0.040979 -0.004528 
2227 42.360000 -0.040934 -0.004521 
2228 42.370000 -0.040888 -0.004515 
2229 42.380000 -0.040843 -0.004508 
2230 42.390000 -0.040798 -0.004502 
2231 42.400000 -0.040753 -0.004495 
2232 42.410000 -0.040708 -0.004489 
2233 42.420000 -0.040664 -0.004483 
2234 42.430000 -0.040619 -0.004476 
2235 42.440000 -0.040574 -0.004470 
2236 42.450000 -0.040529 -0.004463 
2237 42.460000 -0.040485 -0.004457 
2238 42.470000 -0.040440 -0.004451 
2239 42.480000 -0.040396 -0.004444 
2240 42.490000 -0.040351 -0.004438 
2241 42.500000 -0.040307 -0.004432 
2242 42.510000 -0.040263 -0.004426 
2243 42.520000 -0.040218 -0.004419 
2244 42.530000 -0.040174 -0.004413 
2245 42.540000 -0.040130 -0.004407 
2246 42.550000 -0.040086 -0.004401 
2247 42.560000 -0.040042 -0.004394 
2248 42.570000 -0.039998 -0.004388 
2249 42.580000 -0.039954 -0.004382 
2250 42.590000 -0.039911 -0.004376 
2251 42.600000 -0.039867 -0.004369 
2252 42.610000 -0.039823 -0.004363 
2253 42.620000 -0.039780 -0.004357 
2254 42.630000 -0.039736 -0.004351 
2255 42.640000 -0.039693 -0.004345 
2256 42.650000 -0.039649 -0.004339 
2257 42.660000 -0.039606 -0.004333 
2258 42.670000 -0.039563 -0.004326 
2259 42.680000 -0.039519 -0.004320 
2260 42.690000 -0.039476 -0.004314 
2261 42.700000 -0.039433 -0.004308 
2262 42.710000 -0.039390 -0.004302 
2263 42.720000 -0.039347 -0.004296 
2264 42.730000 -0.039304 -0.004290 
2265 42.740000 -0.039261 -0.004284 
2266 42.750000 -0.039218 -0.004278 
2267 42.760000 -0.039176 -0.004272 
2268 42.770000 -0.039133 -0.004266 
2269 42.780000 -0.039090 -0.004260 
2270 42.790000 -0.039048 -0.004254 
2271 42.800000 -0.039005 -0.004248 
2272 42.810000 -0.038963 -0.004242 
2273 42.820000 -0.038920 -0.004236 
2274 42.830000 -0.038878 -0.004230 
2275 42.840000 -0.038836 -0.004224 
2276 42.850000 -0.038794 -0.004218 
2277 42.860000 -0.038751 -0.004212 
2278 42.870000 -0.038709 -0.004206 
2279 42.880000 -0.038667 -0.004200 
2280 42.890000 -0.038625 -0.004195 
2281 42.900000 -0.038583 -0.004189 
2282 42.910000 -0.038542 -0.004183 
2283 42.920000 -0.038500 -0.004177 
2284 42.930000 -0.038458 -0.004171 
2285 42.940000 -0.038416 -0.004165 
2286 42.950000 -0.038375 -0.004159 
2287 42.960000 -0.038333 -0.004154 
2288 42.970000 -0.038292 -0.004148 
2289 42.980000 -0.038250 -0.004142 
2290 42.990000 -0.038209 -0.004136 
2291 43.000000 -0.038168 -0.004130 
2292 43.010000 -0.038126 -0.004125 
2293 43.020000 -0.038085 -0.004119 
2294 43.030000 -0.038044 -0.004113 
2295 43.040000 -0.038003 -0.004107 
2296 43.050000 -0.037962 -0.004102 
2297 43.060000 -0.037921 -0.004096 
2298 43.070000 -0.037880 -0.004090 
2299 43.080000 -0.037839 -0.004085 
2300 43.090000 -0.037798 -0.004079 
2301 43.100000 -0.037757 -0.004073 
2302 43.110000 -0.037717 -0.004068 
2303 43.120000 -0.037676 -0.004062 
2304 43.130000 -0.037635 -0.004056 
2305 43.140000 -0.037595 -0.004051 
2306 43.150000 -0.037554 -0.004045 
2307 43.160000 -0.037514 -0.004039 
2308 43.170000 -0.037474 -0.004034 
2309 43.180000 -0.037433 -0.004028 
2310 43.190000 -0.037393 -0.004023 
2311 43.200000 -0.037353 -0.004017 
2312 43.210000 -0.037313 -0.004011 
2313 43.220000 -0.037273 -0.004006 
2314 43.230000 -0.037233 -0.004000 
2315 43.240000 -0.037193 -0.003995 
2316 43.250000 -0.037153 -0.003989 
2317 43.260000 -0.037113 -0.003984 
2318 43.270000 -0.037073 -0.003978 
2319 43.280000 -0.037033 -0.003973 
2320 43.290000 -0.036994 -0.003967 
2321 43.300000 -0.036954 -0.003962 
2322 43.310000 -0.036914 -0.003956 
2323 43.320000 -0.036875 -0.003951 
2324 43.330000 -0.036835 -0.003945 
2325 43.340000 -0.036796 -0.003940 
2326 43.350000 -0.036757 -0.003934 
2327 43.360000 -0.036717 -0.003929 
2328 43.370000 -0.036678 -0.003924 
2329 43.380000 -0.036639 -0.003918 
2330 43.390000 -0.036600 -0.003913 
2331 43.400000 -0.036560 -0.003907 
2332 43.410000 -0.036521 -0.003902 
2333 43.420000 -0.036482 -0.003897 
2334 43.430000 -0.036443 -0.003891 
2335 43.440000 -0.036405 -0.003886 
2336 43.450000 -0.036366 -0.003881 
2337 43.460000 -0.036327 -0.003875 
2338 43.470000 -0.036288 -0.003870 
2339 43.480000 -0.036250 -0.003865 
2340 43.490000 -0.036211 -0.003859 
2341 43.500000 -0.036172 -0.003854 
2342 43.510000 -0.036134 -0.003849 
2343 43.520000 -0.036095 -0.003843 
2344 43.530000 -0.036057 -0.003838 
2345 43.540000 -0.036019 -0.003833 
2346 43.550000 -0.035980 -0.003828 
2347 43.560000 -0.035942 -0.003822 
2348 43.570000 -0.035904 -0.003817 
2349 43.580000 -0.035866 -0.003812 
2350 43.590000 -0.035828 -0.003807 
2351 43.600000 -0.035790 -0.003801 
2352 43.610000 -0.035752 -0.003796 
2353 43.620000 -0.035714 -0.003791 
2354 43.630000 -0.035676 -0.003786 
2355 43.640000 -0.035638 -0.003781 
2356 43.650000 -0.035600 -0.003776 
2357 43.660000 -0.035562 -0.003770 
2358 43.670000 -0.035525 -0.003765 
2359 43.680000 -0.035487 -0.003760 
2360 43.690000 -0.035450 -0.003755 
2361 43.700000 -0.035412 -0.003750 
2362 43.710000 -0.035375 -0.003745 
2363 43.720000 -0.035337 -0.003740 
2364 43.730000 -0.035300 -0.003734 
2365 43.740000 -0.035263 -0.003729 
2366 43.750000 -0.035225 -0.003724 
2367 43.760000 -0.035188 -0.003719 
2368 43.770000 -0.035151 -0.003714 
2369 43.780000 -0.035114 -0.003709 
2370 43.790000 -0.035077 -0.003704 
2371 43.800000 -0.035040 -0.003699 
2372 43.810000 -0.035003 -0.003694 
2373 43.820000 -0.034966 -0.003689 
2374 43.830000 -0.034929 -0.003684 
2375 43.840000 -0.034892 -0.003679 
2376 43.850000 -0.034855 -0.003674 
2377 43.860000 -0.034819 -0.003669 
2378 43.870000 -0.034782 -0.003664 
2379 43.880000 -0.034745 -0.003659 
2380 43.890000 -0.034709 -0.003654 
2381 43.900000 -0.034672 -0.003649 
2382 43.910000 -0.034636 -0.003644 
2383 43.920000 -0.034599 -0.003639 
2384 43.930000 -0.034563 -0.003634 
2385 43.940000 -0.034527 -0.003629 
2386 43.950000 -0.034490 -0.003624 
2387 43.960000 -0.034454 -0.003620 
2388 43.970000 -0.034418 -0.003615 
2389 43.980000 -0.034382 -0.003610 
2390 43.990000 -0.034346 -0.003605 
2391 44.000000 -0.034310 -0.003600 
2392 44.010000 -0.034274 -0.003595 
2393 44.020000 -0.034238 -0.003590 
2394 44.030000 -0.034202 -0.003585 
2395 44.040000 -0.034166 -0.003581 
2396 44.050000 -0.034130 -0.003576 
2397 44.060000 -0.034095 -0.003571 
2398 44.070000 -0.034059 -0.003566 
2399 44.080000 -0.034023 -0.003561 
2400 44.090000 -0.033988 -0.003557 
2401 44.100000 -0.033952 -0.003552 
2402 44.110000 -0.033917 -0.003547 
2403 44.120000 -0.033881 -0.003542 
2404 44.130000 -0.033846 -0.003537 
2405 44.140000 -0.033811 -0.003533 
2406 44.150000 -0.033775 -0.003528 
2407 44.160000 -0.033740 -0.003523 
2408 44.170000 -0.033705 -0.003518 
2409 44.180000 -0.033670 -0.003514 
2410 44.190000 -0.033634 -0.003509 
2411 44.200000 -0.033599 -0.003504 
2412 44.210000 -0.033564 -0.003500 
2413 44.220000 -0.033529 -0.003495 
2414 44.230000 -0.033494 -0.003490 
2415 44.240000 -0.033460 -0.003486 
2416 44.250000 -0.033425 -0.003481 
2417 44.260000 -0.033390 -0.003476 
2418 44.270000 -0.033355 -0.003472 
2419 44.280000 -0.033321 -0.003467 
2420 44.290000 -0.033286 -0.003462 
2421 44.300000 -0.033251 -0.003458 
2422 44.310000 -0.033217 -0.003453 
2423 44.320000 -0.033182 -0.003448 
2424 44.330000 -0.033148 -0.003444 
2425 44.340000 -0.033113 -0.003439 
2426 44.350000 -0.033079 -0.003435 
2427 44.360000 -0.033045 -0.003430 
2428 44.370000 -0.033010 -0.003425 
2429 44.380000 -0.032976 -0.003421 
2430 44.390000 -0.032942 -0.003416 
2431 44.400000 -0.032908 -0.003412 
2432 44.410000 -0.032874 -0.003407 
2433 44.420000 -0.032840 -0.003403 
2434 44.430000 -0.032806 -0.003398 
2435 44.440000 -0.032772 -0.003394 
2436 44.450000 -0.032738 -0.003389 
2437 44.460000 -0.032704 -0.003384 
2438 44.470000 -0.032670 -0.003380 
2439 44.480000 -0.032636 -0.003375 
2440 44.490000 -0.032603 -0.003371 
2441 44.500000 -0.032569 -0.003366 
2442 44.510000 -0.032535 -0.003362 
2443 44.520000 -0.032502 -0.003358 
2444 44.530000 -0.032468 -0.003353 
2445 44.540000 -0.032435 -0.003349 
2446 44.550000 -0.032401 -0.003344 
2447 44.560000 -0.032368 -0.003340 
2448 44.570000 -0.032334 -0.003335 
2449 44.580000 -0.032301 -0.003331 
2450 44.590000 -0.032268 -0.003326 
2451 44.600000 -0.032235 -0.003322 
2452 44.610000 -0.032201 -0.003318 
2453 44.620000 -0.032168 -0.003313 
2454 44.630000 -0.032135 -0.003309 
2455 44.640000 -0.032102 -0.003304 
2456 44.650000 -0.032069 -0.003300 
2457 44.660000 -0.032036 -0.003296 
2458 44.670000 -0.032003 -0.003291 
2459 44.680000 -0.031970 -0.003287 
2460 44.690000 -0.031937 -0.003283 
2461 44.700000 -0.031905 -0.003278 
2462 44.710000 -0.031872 -0.003274 
2463 44.720000 -0.031839 -0.003270 
2464 44.730000 -0.031806 -0.003265 
2465 44.740000 -0.031774 -0.003261 
2466 44.750000 -0.031741 -0.003257 
2467 44.760000 -0.031709 -0.003252 
2468 44.770000 -0.031676 -0.003248 
2469 44.780000 -0.031644 -0.003244 
2470 44.790000 -0.031611 -0.003240 
2471 44.800000 -0.031579 -0.003235 
2472 44.810000 -0.031547 -0.003231 
2473 44.820000 -0.031514 -0.003227 
2474 44.830000 -0.031482 -0.003223 
2475 44.840000 -0.031450 -0.003218 
2476 44.850000 -0.031418 -0.003214 
2477 44.860000 -0.031386 -0.003210 
2478 44.870000 -0.031353 -0.003206 
2479 44.880000 -0.031321 -0.003201 
2480 44.890000 -0.031289 -0.003197 
2481 44.900000 -0.031257 -0.003193 
2482 44.910000 -0.031226 -0.003189 
2483 44.920000 -0.031194 -0.003185 
2484 44.930000 -0.031162 -0.003180 
2485 44.940000 -0.031130 -0.003176 
2486 44.950000 -0.031098 -0.003172 
2487 44.960000 -0.031067 -0.003168 
2488 44.970000 -0.031035 -0.003164 
2489 44.980000 -0.031003 -0.003160 
2490 44.990000 -0.030972 -0.003156 
2491 45.000000 -0.030940 -0.003151 
2492 45.010000 -0.030909 -0.003147 
2493 45.020000 -0.030877 -0.003143 
2494 45.030000 -0.030846 -0.003139 
2495 45.040000 -0.030815 -0.003135 
2496 45.050000 -0.030783 -0.003131 
2497 45.060000 -0.030752 -0.003127 
2498 45.070000 -0.030721 -0.003123 
2499 45.080000 -0.030689 -0.003119 
2500 45.090000 -0.030658 -0.003114 
2501 45.100000 -0.030627 -0.003110 
2502 45.110000 -0.030596 -0.003106 
2503 45.120000 -0.030565 -0.003102 
2504 45.130000 -0.030534 -0.003098 
2505 45.140000 -0.030503 -0.003094 
2506 45.150000 -0.030472 -0.003090 
2507 45.160000 -0.030441 -0.003086 
2508 45.170000 -0.030410 -0.003082 
2509 45.180000 -0.030380 -0.003078 
2510 45.190000 -0.030349 -0.003074 
2511 45.200000 -0.030318 -0.003070 
2512 45.210000 -0.030287 -0.003066 
2513 45.220000 -0.030257 -0.003062 
2514 45.230000 -0.030226 -0.003058 
2515 45.240000 -0.030196 -0.003054 
2516 45.250000 -0.030165 -0.003050 
2517 45.260000 -0.030135 -0.003046 
2518 45.270000 -0.030104 -0.003042 
2519 45.280000 -0.030074 -0.003038 
2520 45.290000 -0.030043 -0.003034 
2521 45.300000 -0.030013 -0.003030 
2522 45.310000 -0.029983 -0.003026 
2523 45.320000 -0.029953 -0.003023 
2524 45.330000 -0.029922 -0.003019 
2525 45.340000 -0.029892 -0.003015 
2526 45.350000 -0.029862 -0.003011 
2527 45.360000 -0.029832 -0.003007 
2528 45.370000 -0.029802 -0.003003 
2529 45.380000 -0.029772 -0.002999 
2530 45.390000 -0.029742 -0.002995 
2531 45.400000 -0.029712 -0.002991 
2532 45.410000 -0.029682 -0.002988 
2533 45.420000 -0.029652 -0.002984 
2534 45.430000 -0.029622 -0.002980 
2535 45.440000 -0.029593 -0.002976 
2536 45.450000 -0.029563 -0.002972 
2537 45.460000 -0.029533 -0.002968 
2538 45.470000 -0.029504 -0.002964 
2539 45.480000 -0.029474 -0.002961 
2540 45.490000 -0.029444 -0.002957 
2541 45.500000 -0.029415 -0.002953 
2542 45.510000 -0.029385 -0.002949 
2543 45.520000 -0.029356 -0.002945 
2544 45.530000 -0.029326 -0.002942 
2545 45.540000 -0.029297 -0.002938 
2546 45.550000 -0.029268 -0.002934 
2547 45.560000 -0.029238 -0.002930 
2548 45.570000 -0.029209 -0.002926 
2549 45.580000 -0.029180 -0.002923 
2550 45.590000 -0.029151 -0.002919 
2551 45.600000 -0.029121 -0.002915 
2552 45.610000 -0.029092 -0.002911 
2553 45.620000 -0.029063 -0.002908 
2554 45.630000 -0.029034 -0.002904 
2555 45.640000 -0.029005 -0.002900 
2556 45.650000 -0.028976 -0.002896 
2557 45.660000 -0.028947 -0.002893 
2558 45.670000 -0.028918 -0.002889 
2559 45.680000 -0.028889 -0.002885 
2560 45.690000 -0.028861 -0.002882 
2561 45.700000 -0.028832 -0.002878 
2562 45.710000 -0.028803 -0.002874 
2563 45.720000 -0.028774 -0.002871 
2564 45.730000 -0.028746 -0.002867 
2565 45.740000 -0.028717 -0.002863 
2566 45.750000 -0.028688 -0.002860 
2567 45.760000 -0.028660 -0.002856 
2568 45.770000 -0.028631 -0.002852 
2569 45.780000 -0.028603 -0.002849 
2570 45.790000 -0.028574 -0.002845 
2571 45.800000 -0.028546 -0.002841 
2572 45.810000 -0.028517 -0.002838 
2573 45.820000 -0.028489 -0.002834 
2574 45.830000 -0.028461 -0.002830 
2575 45.840000 -0.028432 -0.002827 
2576 45.850000 -0.028404 -0.002823 
2577 45.860000 -0.028376 -0.002820 
2578 45.870000 -0.028348 -0.002816 
2579 45.880000 -0.028320 -0.002812 
2580 45.890000 -0.028292 -0.002809 
2581 45.900000 -0.028263 -0.002805 
2582 45.910000 -0.028235 -0.002802 
2583 45.920000 -0.028207 -0.002798 
2584 45.930000 -0.028179 -0.002795 
2585 45.940000 -0.028152 -0.002791 
2586 45.950000 -0.028124 -0.002787 
2587 45.960000 -0.028096 -0.002784 
2588 45.970000 -0.028068 -0.002780 
2589 45.980000 -0.028040 -0.002777 
2590 45.990000 -0.028012 -0.002773 
2591 46.000000 -0.027985 -0.002770 
2592 46.010000 -0.027957 -0.002766 
2593 46.020000 -0.027929 -0.002763 
2594 46.030000 -0.027902 -0.002759 
2595 46.040000 -0.027874 -0.002756 
2596 46.050000 -0.027847 -0.002752 
2597 46.060000 -0.027819 -0.002749 
2598 46.070000 -0.027792 -0.002745 
2599 46.080000 -0.027764 -0.002742 
2600 46.090000 -0.027737 -0.002738 
2601 46.100000 -0.027710 -0.002735 
2602 46.110000 -0.027682 -0.002731 
2603 46.120000 -0.027655 -0.002728 
2604 46.130000 -0.027628 -0.002724 
2605 46.140000 -0.027600 -0.002721 
2606 46.150000 -0.027573 -0.002718 
2607 46.160000 -0.027546 -0.002714 
2608 46.170000 -0.027519 -0.002711 
2609 46.180000 -0.027492 -0.002707 
2610 46.190000 -0.027465 -0.002704 
2611 46.200000 -0.027438 -0.002700 
2612 46.210000 -0.027411 -0.002697 
2613 46.220000 -0.027384 -0.002694 
2614 46.230000 -0.027357 -0.002690 
2615 46.240000 -0.027330 -0.002687 
2616 46.250000 -0.027303 -0.002683 
2617 46.260000 -0.027276 -0.002680 
2618 46.270000 -0.027250 -0.002677 
2619 46.280000 -0.027223 -0.002673 
2620 46.290000 -0.027196 -0.002670 
2621 46.300000 -0.027169 -0.002667 
2622 46.310000 -0.027143 -0.002663 
2623 46.320000 -0.027116 -0.002660 
2624 46.330000 -0.027090 -0.002656 
2625 46.340000 -0.027063 -0.002653 
2626 46.350000 -0.027037 -0.002650 
2627 46.360000 -0.027010 -0.002646 
2628 46.370000 -0.026984 -0.002643 
2629 46.380000 -0.026957 -0.002640 
2630 46.390000 -0.026931 -0.002637 
2631 46.400000 -0.026904 -0.002633 
2632 46.410000 -0.026878 -0.002630 
2633 46.420000 -0.026852 -0.002627 
2634 46.430000 -0.026826 -0.002623 
2635 46.440000 -0.026799 -0.002620 
2636 46.450000 -0.026773 -0.002617 
2637 46.460000 -0.026747 -0.002613 
2638 46.470000 -0.026721 -0.002610 
2639 46.480000 -0.026695 -0.002607 
2640 46.490000 -0.026669 -0.002604 
2641 46.500000 -0.026643 -0.002600 
2642 46.510000 -0.026617 -0.002597 
2643 46.520000 -0.026591 -0.002594 
2644 46.530000 -0.026565 -0.002591 
2645 46.540000 -0.026539 -0.002587 
2646 46.550000 -0.026513 -0.002584 
2647 46.560000 -0.026487 -0.002581 
2648 46.570000 -0.026462 -0.002578 
2649 46.580000 -0.026436 -0.002574 
2650 46.590000 -0.026410 -0.002571 
2651 46.600000 -0.026384 -0.002568 
2652 46.610000 -0.026359 -0.002565 
2653 46.620000 -0.026333 -0.002562 
2654 46.630000 -0.026307 -0.002558 
2655 46.640000 -0.026282 -0.002555 
2656 46.650000 -0.026256 -0.002552 
2657 46.660000 -0.026231 -0.002549 
2658 46.670000 -0.026205 -0.002546 
2659 46.680000 -0.026180 -0.002543 
2660 46.690000 -0.026155 -0.002539 
2661 46.700000 -0.026129 -0.002536 
2662 46.710000 -0.026104 -0.002533 
2663 46.720000 -0.026078 -0.002530 
2664 46.730000 -0.026053 -0.002527 
2665 46.740000 -0.026028 -0.002524 
2666 46.750000 -0.026003 -0.002520 
2667 46.760000 -0.025978 -0.002517 
2668 46.770000 -0.025952 -0.002514 
2669 46.780000 -0.025927 -0.002511 
2670 46.790000 -0.025902 -0.002508 
2671 46.800000 -0.025877 -0.002505 
2672 46.810000 -0.025852 -0.002502 
2673 46.820000 -0.025827 -0.002499 
2674 46.830000 -0.025802 -0.002496 
2675 46.840000 -0.025777 -0.002492 
2676 46.850000 -0.025752 -0.002489 
2677 46.860000 -0.025727 -0.002486 
2678 46.870000 -0.025703 -0.002483 
2679 46.880000 -0.025678 -0.002480 
2680 46.890000 -0.025653 -0.002477 
2681 46.900000 -0.025628 -0.002474 
2682 46.910000 -0.025603 -0.002471 
2683 46.920000 -0.025579 -0.002468 
2684 46.930000 -0.025554 -0.002465 
2685 46.940000 -0.025529 -0.002462 
2686 46.950000 -0.025505 -0.002459 
2687 46.960000 -0.025480 -0.002456 
2688 46.970000 -0.025456 -0.002453 
2689 46.980000 -0.025431 -0.002450 
2690 46.990000 -0.025407 -0.002447 
2691 47.000000 -0.025382 -0.002444 
2692 47.010000 -0.025358 -0.002441 
2693 47.020000 -0.025333 -0.002438 
2694 47.030000 -0.025309 -0.002435 
2695 47.040000 -0.025285 -0.002432 
2696 47.050000 -0.025260 -0.002429 
2697 47.060000 -0.025236 -0.002426 
2698 47.070000 -0.025212 -0.002423 
2699 47.080000 -0.025188 -0.002420 
2700 47.090000 -0.025164 -0.002417 
2701 47.100000 -0.025139 -0.002414 
2702 47.110000 -0.025115 -0.002411 
2703 47.120000 -0.025091 -0.002408 
2704 47.130000 -0.025067 -0.002405 
2705 47.140000 -0.025043 -0.002402 
2706 47.150000 -0.025019 -0.002399 
2707 47.160000 -0.024995 -0.002396 
2708 47.170000 -0.024971 -0.002393 
2709 47.180000 -0.024947 -0.002390 
2710 47.190000 -0.024923 -0.002387 
2711 47.200000 -0.024900 -0.002384 
2712 47.210000 -0.024876 -0.002381 
2713 47.220000 -0.024852 -0.002378 
2714 47.230000 -0.024828 -0.002375 
2715 47.240000 -0.024804 -0.002372 
2716 47.250000 -0.024781 -0.002370 
2717 47.260000 -0.024757 -0.002367 
